date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:24:45	77099/77099	---M-Z	200	added ('OK')	text/javascript	etag:%2212d2b-5eae59014ea90-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/selectWoo/selectWoo.full.min.js?ver=1.0.9-wc.7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/selectWoo/selectWoo.full.minf988.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:45	1123/1123	---M-Z	200	added ('OK')	text/javascript	etag:%22463-5bdbb5862268e-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-admin/js/password-strength-meter.min.js?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-admin/js/password-strength-meter.min1eb7.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:46	2028/2028	---M-Z	200	added ('OK')	text/javascript	etag:%227ec-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/password-strength-meter.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/password-strength-meter.min823d.js	(from https://blogosphere.cmsmasters.net/modern/cart/)
17:24:48	710/710	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:45%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/33	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/33.json	(from https://blogosphere.cmsmasters.net/modern/product-category/flowers/)
17:24:48	3774/3774	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product-category/flowers/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/flowers/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product-category/flowers/)
17:24:49	7607/7607	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product-category/interior/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/interior/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product-category/interior/)
17:24:50	75893/75893	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:48%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/flowers/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/flowers/indexc727.html	(from https://blogosphere.cmsmasters.net/modern/product-category/flowers/)
17:24:50	713/713	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:48%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/34	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/34.json	(from https://blogosphere.cmsmasters.net/modern/product-category/interior/)
17:24:51	80070/80070	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:49%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/interior/?add-to-cart=1668	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/interior/index2b5c.html	(from https://blogosphere.cmsmasters.net/modern/product-category/interior/)
17:24:51	80069/80069	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:49%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/interior/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/interior/indexc727.html	(from https://blogosphere.cmsmasters.net/modern/product-category/interior/)
17:24:52	3534/3534	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:50%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1667.json	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:52	1622/1622	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/indoor-flower/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/indoor-flower/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:53	2665/2665	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:51%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Findoor-flower%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed4a89.json	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:54:51%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index1f00.html	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:54	2764/2764	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:54:52%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Findoor-flower%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed63e2	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:54	20528/20528	---M--	200	added ('OK')	image/jpeg	etag:%225030-55f2eaed12d53%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-2-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-2-2.jpg	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:54	4334/4334	---M--	200	added ('OK')	image/jpeg	etag:%2210ee-55f2eaed15c33%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-2-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-2-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:56	109937/109937	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:54%20GMT	https://blogosphere.cmsmasters.net/modern/product/indoor-flower/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/indoor-flower/index804b.html	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:56	109635/109635	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:54%20GMT	https://blogosphere.cmsmasters.net/modern/product/indoor-flower/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/indoor-flower/indexc6bb.html	(from https://blogosphere.cmsmasters.net/modern/product/indoor-flower/)
17:24:56	722/722	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:54%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/32	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product_cat/32.json	(from https://blogosphere.cmsmasters.net/modern/product-category/accessories/)
17:24:57	7422/7422	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product-category/accessories/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/accessories/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product-category/accessories/)
17:24:58	79696/79696	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:56%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/accessories/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/accessories/indexf147.html	(from https://blogosphere.cmsmasters.net/modern/product-category/accessories/)
17:24:58	79691/79691	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:54:56%20GMT	https://blogosphere.cmsmasters.net/modern/product-category/accessories/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product-category/accessories/index804b.html	(from https://blogosphere.cmsmasters.net/modern/product-category/accessories/)
17:24:58	3980/3980	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:56%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1666	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1666.json	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:24:58	1574/1574	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/modern-glasses/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/modern-glasses/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:24:59	2670/2670	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:54:58%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fmodern-glasses%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embeda26c.json	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:24:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:54:58%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1666	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexf688.html	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:01	2769/2769	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:54:59%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fmodern-glasses%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed1d01	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:01	15821/15821	---M--	200	added ('OK')	image/jpeg	etag:%223dcd-55f2eaed61eee%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-3-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-3-2.jpg	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:01	3086/3086	---M--	200	added ('OK')	image/jpeg	etag:%22c0e-55f2eaed65d6e%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-3-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-3-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:03	110257/110257	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:01%20GMT	https://blogosphere.cmsmasters.net/modern/product/modern-glasses/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/modern-glasses/indexc727.html	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:03	109728/109728	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:01%20GMT	https://blogosphere.cmsmasters.net/modern/product/modern-glasses/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/modern-glasses/index804b.html	(from https://blogosphere.cmsmasters.net/modern/product/modern-glasses/)
17:25:03	4860/4860	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:01%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1668	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1668.json	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:04	1574/1574	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/spherical-vase/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/spherical-vase/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:05	2670/2670	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:03%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fspherical-vase%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed0b7e.json	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:55:03%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1668	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexcd53.html	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:06	2769/2769	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:55:04%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fspherical-vase%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed760d	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:06	26303/26303	---M--	200	added ('OK')	image/jpeg	etag:%2266bf-55f2eaecc2c19%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-1-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-1-2.jpg	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:06	4005/4005	---M--	200	added ('OK')	image/jpeg	etag:%22fa5-55f2eaecc6a98%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-1-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-1-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:08	110791/110791	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:06%20GMT	https://blogosphere.cmsmasters.net/modern/product/spherical-vase/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/spherical-vase/indexc6bb.html	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:08	111144/111144	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:06%20GMT	https://blogosphere.cmsmasters.net/modern/product/spherical-vase/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/spherical-vase/indexc727.html	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:08	110799/110799	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:07%20GMT	https://blogosphere.cmsmasters.net/modern/product/spherical-vase/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/spherical-vase/indexf147.html	(from https://blogosphere.cmsmasters.net/modern/product/spherical-vase/)
17:25:09	4262/4262	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:07%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1664.json	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:09	1556/1556	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/style-set/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/style-set/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:10	2645/2645	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:08%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fstyle-set%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed581f.json	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:55:09%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1664	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexfbb7.html	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:11	2744/2744	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:55:10%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fstyle-set%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedc182	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:12	7100/7100	---M--	200	added ('OK')	image/jpeg	etag:%221bbc-55f2eaee02163%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-5-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-5-2.jpg	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:12	2206/2206	---M--	200	added ('OK')	image/jpeg	etag:%2289e-55f2eaee05043%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-5-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/05/shop-5-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:14	1538/1538	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/product/watch/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/watch/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/product/watch/)
17:25:14	110438/110438	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:12%20GMT	https://blogosphere.cmsmasters.net/modern/product/style-set/?add-to-cart=1668	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/style-set/index2b5c.html	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:14	109866/109866	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:55:12%20GMT	https://blogosphere.cmsmasters.net/modern/product/style-set/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/style-set/indexc6bb.html	(from https://blogosphere.cmsmasters.net/modern/product/style-set/)
17:25:14	3738/3738	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:13%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1663	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/product/1663.json	(from https://blogosphere.cmsmasters.net/modern/product/watch/)
17:25:16	2625/2625	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:55:14%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproduct%2Fwatch%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed9b51.json	(from https://blogosphere.cmsmasters.net/modern/product/watch/)
